"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547650058742026 0.0647824931165723 0.0596631618018735 0.0596918620471642 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064144969721108 0.00995951721209071 0.00818829141153448 0.00820419996013818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689085032897594 0.778239035007672 0.730058976161859 0.730286647736847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665636160009891 0.746227467523627 0.706479326811236 0.706179413534257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65234578920988 0.737701331394629 0.692562997667631 0.692711484163032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664004188708996 0.736400939902719 0.699348665298863 0.69945180399319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979848200522 0.999998398080373 0.999583533048392 0.999538312382178 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783933453549 0.999999285711507 0.999556996418123 0.99948928704031 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860393826443 0.99999888593805 0.99932347372241 0.9992947066422 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99761743048452 0.999798093152243 0.998748823360793 0.998731514691262 0.9996
"v.efficacy" "v.efficacy" 0.517838459600064 0.681961060487788 0.594948629843619 0.596489627151377 0.6
