"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575460336401709 0.0603862088006678 0.0589838998716195 0.0590027882525971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917353096838672 0.0103587993524852 0.00973571595027167 0.00973660580122088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839241320582933 0.878471996958053 0.858885744011601 0.858869552772477 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843102569454474 0.865533490555598 0.854954630902453 0.85496880017825 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829790472046544 0.871318242278461 0.85122741041075 0.851133942030775 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836960360232942 0.859173015156241 0.847814334484615 0.8477125262322 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999603433443994 0.999940065928085 0.999777782478039 0.999775983484215 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999651484432584 1.00019417503017 0.99990039397657 0.99990088016658 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999809129853676 1.00009412278215 0.999961738908124 0.999958539916282 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999350232350996 0.99992178664008 0.999640089948281 0.999639388402458 0.9999
"v.efficacy" "v.efficacy" 0.281287535195501 0.312216548618828 0.297454711549088 0.297312156187155 0.3
