"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566588093068384 0.0668393424159374 0.0617417832413771 0.0618042718296653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915269682610616 0.0132395912041813 0.0111451960043385 0.0111615142234183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693348173954146 0.74757635496986 0.721421665388313 0.721132347005436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676348100649999 0.72698648008919 0.701301296239432 0.7012703168371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679970334198818 0.735192245851973 0.70714836573194 0.706875973554969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673081111112177 0.726424964807965 0.700497577668597 0.70068909847527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095613095961 0.999987369454812 0.999607841615894 0.99957402509475 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99828484119636 0.999874052093729 0.99919673382207 0.999146178839532 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105728642668 0.999980986207056 0.999602950798182 0.999565229149365 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014900166118 0.999980660561285 0.999619398536136 0.999564898080473 0.9997
"v.efficacy" "v.efficacy" 0.482354026875232 0.641522323782755 0.559250458557979 0.560775525984085 0.6
