"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556436114053281 0.0631535831206935 0.0592891451088158 0.0593123014025447 0.06
"Low prevalence pop" "Low prevalence pop" 0.008517247227735 0.0114531727672794 0.00996037114066898 0.00997008551756844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657282393901333 0.750971798050965 0.704858285524487 0.70484591496961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695896970721517 0.766208451625705 0.728485568081793 0.728629930135967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637625760582969 0.72004351587682 0.677587509500681 0.677525898796328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688378104104753 0.750162511186622 0.718482083196212 0.718757368928035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029279940298 0.99999997938983 0.999595545351532 0.99955542287886 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838721574278 0.999999358503706 0.999542186191225 0.999487939302731 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998448033132739 0.999871080518766 0.999170144520517 0.99914533669779 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849285169779 0.999612250423186 0.998779310306621 0.998758375347714 0.9995
"v.efficacy" "v.efficacy" 0.527740412317923 0.66417981852487 0.594054621470188 0.595376476293569 0.6
