"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548956288898513 0.0621538050990855 0.0583703932666226 0.0584102924146762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853652310695853 0.0116508477576302 0.0100301346783332 0.0100471636713904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6743313254773 0.727650789150424 0.70094870410914 0.701083652034148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651710965333621 0.69900676536501 0.674982759569103 0.674941328727359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667731668612265 0.720239043721326 0.694637185637589 0.694534738492188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67780640145777 0.726695015888071 0.702040476389371 0.70208563277472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686932831217 0.999681659474458 0.999203366200602 0.999189589075307 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951394702529 0.999478702677214 0.998730421734393 0.998716221544424 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828247297567 0.999436820025716 0.998884130068302 0.99888173804466 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998149730612494 0.999542523936197 0.998871486280626 0.998856745428048 0.9991
"v.efficacy" "v.efficacy" 0.505703151945397 0.625841424150339 0.567406112302527 0.567757025553913 0.6
