"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524913426105722 0.0614229581564816 0.0571380175968623 0.0571316557894798 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082486375891688 0.0117590071009892 0.00995192539694783 0.00996407604882775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695371030123534 0.772391954334138 0.73164826812825 0.731843109309588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669034780588802 0.741029702751288 0.704023940723668 0.704447312542775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686290571243137 0.770271826764778 0.728389263375415 0.728231595585551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671595952571237 0.743152820915715 0.708059985846957 0.707914954148061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787689075882 0.999999971104053 0.999484377873545 0.999437085765051 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998777505444727 0.999999955941856 0.999567050479006 0.999499048806831 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999292478627606 0.999999957773919 0.999782856147687 0.999728933396994 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723388316217 0.999999875549684 0.999511009647646 0.999451504277155 0.9997
"v.efficacy" "v.efficacy" 0.539477244647834 0.69902684026305 0.613928082921511 0.615292449603446 0.6
