"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548019178829861 0.0619726162413596 0.058537488049848 0.0585741618309567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848607160274218 0.0112667128203308 0.0099014077829834 0.00990234421365242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669721752480757 0.737066257115356 0.703279030766066 0.703489169129838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681595881590678 0.740753467956733 0.709399135538327 0.709463218166398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675208085297521 0.742076127253776 0.709213755122168 0.709141040118915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674678173350291 0.732512358504557 0.703024326429027 0.703148323627537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225447507086 0.999978905161369 0.99965735161632 0.999626671012411 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668805693095 0.999995547856861 0.999369913030747 0.999343977694643 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999248191569372 0.999999875214019 0.99971355168083 0.99967564673172 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998400786534418 0.999922701946469 0.999191130249619 0.999167852036958 0.9998
"v.efficacy" "v.efficacy" 0.545367832878528 0.665248376481392 0.606763025197999 0.607425210326638 0.6
