"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510358135925293 0.0595978444475921 0.0554261310626228 0.055363843302773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828494942850677 0.0117841557767973 0.00994687981538313 0.00998102484213723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805323918267932 0.888556792535503 0.846321818784625 0.84639942793774 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827476465955962 0.908959167326147 0.868878989964367 0.868805496446215 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803942715339624 0.886831187288544 0.845639918286035 0.845727895156766 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82601219252185 0.900161254980305 0.86471919273076 0.864643736977825 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550242693776 1.00040426897757 0.999557108602038 0.999522223075704 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997823368967838 0.999873136448636 0.998870778263476 0.998856724938238 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358957690474 1.00027669851399 0.999375949848712 0.999344562831068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996909725534087 0.999302502620982 0.998081471998628 0.998063589338099 0.999
"v.efficacy" "v.efficacy" 0.769302570548434 0.967470124356935 0.867332252194178 0.86848385106156 0.75
