"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539776514027677 0.0616933238385735 0.0578940214831797 0.0578850677909646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878448947663627 0.0119750056012026 0.0103547180188781 0.0103595398810092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645245869801981 0.733716179012157 0.686635733234839 0.687183960367614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666206455789686 0.738880132141454 0.704431787275486 0.704811601684913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656158554598662 0.744116163753292 0.698233027312236 0.699124865426496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670562166806714 0.739535604375069 0.706141694494654 0.706024064691967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770146711434 0.999999344584167 0.999451528506897 0.999412778868694 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611286341338 0.999998946366556 0.999372665802692 0.999332341609495 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876804626273 0.999999891955256 0.999399157562324 0.999377558705745 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997673008094449 0.999666681002065 0.998674082167908 0.998666123584475 0.9992
"v.efficacy" "v.efficacy" 0.56903078339334 0.718195174843809 0.644695445981446 0.64548894589515 0.6
