"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475140952176463 0.0612711423846794 0.0545027519350504 0.0545096564250177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00550928386507389 0.0102390703572806 0.0078884219061789 0.00796267657183927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647493173163232 0.791977675829832 0.719844216632693 0.720531636697596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650299474118384 0.773313187459573 0.708678672040247 0.708173527527711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657846798718399 0.799099464234094 0.731895315657527 0.732189539847662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631467541614267 0.758923230458849 0.696409855573435 0.696787317188805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517034171155 0.999999989277963 0.999441564040081 0.999361880095485 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996943606099273 0.999882060399953 0.99849756875467 0.998449921564665 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455452492197 0.999998938123125 0.999401771603795 0.999329135503703 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997460315860465 0.999998370168302 0.998826721296277 0.998749737743621 0.9995
"v.efficacy" "v.efficacy" 0.480247674941725 0.725664651164701 0.598720465629953 0.60128669909082 0.6
