"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529822578907921 0.0617939500929798 0.0571483353272813 0.0571710362363721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663056029738245 0.00965277070332124 0.00817871471671737 0.00819761099069591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652459568840356 0.726623966408462 0.691276672532252 0.691157634587081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712059305769649 0.784276063735679 0.750089952494917 0.750225702181884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671999495087815 0.749269633088494 0.711623555726462 0.711612672989534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703136672632637 0.771887245303266 0.737332366793242 0.737688324554882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900691707216 0.99999999782384 0.999569818663109 0.999536159862264 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99766140137109 0.999498886011512 0.998586583210821 0.998575588537693 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247053165931 0.999999970757514 0.999757466554611 0.99970481145647 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997273228440066 0.999246117418921 0.998309570672349 0.998300736105512 0.9997
"v.efficacy" "v.efficacy" 0.593557725182176 0.754564617425125 0.672319143628755 0.673635812000385 0.6
