"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550003175756385 0.0661652746957416 0.0604284974801024 0.0604814833798364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879164829857923 0.0132105289044766 0.0109462573721839 0.0109652408930241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639177739400112 0.735170369674119 0.688234511298775 0.688109198518732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65402936096127 0.730399404730174 0.693408084649877 0.693341930050986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652300951302162 0.748226089300275 0.701736165815511 0.702200017686861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683795135635769 0.776445950554862 0.72878323100367 0.728956905232406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998291582716217 0.999860055180073 0.99913933301618 0.999092037273468 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996614587423647 0.999602869704382 0.998073215640765 0.998041175853891 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880870294819 0.999999917181294 0.999606890949991 0.999539424313056 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906755079246 0.999999309257444 0.999669074242441 0.999582696136431 0.9993
"v.efficacy" "v.efficacy" 0.495932955376996 0.676614781717069 0.583525372162767 0.585498813483015 0.6
