"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553765577130283 0.0628461523733039 0.0589003277873672 0.0589087872054573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831622362058348 0.0114724668293179 0.00993089680903114 0.00993400371484405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68297707411402 0.736565007395693 0.710122865239603 0.710087000209812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67777470125758 0.724567870680984 0.701029972326373 0.701000597878497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686479953834416 0.743533405294793 0.714519784261131 0.714257250222414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666887048710254 0.714406127200132 0.689821302909485 0.689730004252944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997896118180033 0.99927429286019 0.998606845895181 0.998596408216749 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668676807068 0.999999288080902 0.999388899841896 0.99934632896038 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717703829351 0.999759079099068 0.999216454835371 0.999201419102337 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876618986819 0.999942514524922 0.999390914350871 0.999357803855943 0.9992
"v.efficacy" "v.efficacy" 0.45659386376503 0.574887621572709 0.514695611220105 0.515458802528486 0.6
