"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551503935703441 0.0665729456669698 0.0610258599398501 0.0610717042798136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691370086132332 0.0109584352707313 0.0088149014817577 0.0088371852184704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638024993141367 0.758078740099197 0.69920835884085 0.69929788860932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680994620855962 0.771983404271275 0.725971748585123 0.726505760527622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653798779461591 0.785799461025719 0.720547432690169 0.721528405775064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690385100342049 0.788507672803582 0.737539910600051 0.737852510942896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337131965129 0.999997561908221 0.999232658272701 0.999179958292778 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997716347247855 0.999996584339238 0.998881550574966 0.99883152318404 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581234157242 0.999998886532932 0.999414531169391 0.999351579725816 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271995077692 0.999999813715495 0.999322253873287 0.999243197774996 0.9996
"v.efficacy" "v.efficacy" 0.475058448467611 0.662584294634396 0.561743011224352 0.564099087937231 0.6
