"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598869488084909 0.0992045655834411 0.0778941487671261 0.0786593996825983 0.06
"Low prevalence pop" "Low prevalence pop" 0.0108367012712345 0.0338936358531462 0.0194280851292748 0.0205544646643926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.508425980170512 0.779493429753822 0.645898863743846 0.647577822962188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.484802052443071 0.703423810478365 0.597759810000499 0.598082566810643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.514816719809496 0.847065678893978 0.680595123601965 0.681430051594534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.499702376397781 0.754038899790128 0.630206560136754 0.628447291682868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994362055299104 1.00240342194892 0.998528101306041 0.998485016221033 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99424801776128 1.0046890521903 0.999309659117429 0.99944150502773 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358456795289 1.00471741568797 1.00127393248683 1.00126832698684 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068646149059 1.00774130124914 1.00308602117216 1.00326092742504 0.9987
"v.efficacy" "v.efficacy" 0.371384043716745 0.82254108322669 0.582591297161736 0.593162613197873 0.75
