"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527382495550763 0.060377338929739 0.0565697466253032 0.056560635628456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780714750027765 0.0108105708672528 0.00933496613187002 0.00934288085309193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663478252198076 0.758239953245165 0.70892645857318 0.709286111446012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668801219475721 0.738582766364847 0.704259461962228 0.704654399037647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644273132354951 0.723876805701729 0.684590039333299 0.684352505867961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696806035138115 0.766942746640622 0.731522169231495 0.732244971038453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221852598829 0.999999755756568 0.999725174541542 0.999677556941442 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548186152836 0.99999947731718 0.999296812810411 0.999259136504467 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605293553708 0.999967462118134 0.999295877753647 0.999271576581116 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349519408803 0.999997574336721 0.999153764983723 0.99912196357277 0.9997
"v.efficacy" "v.efficacy" 0.557956730158627 0.699528799310141 0.630527095066113 0.631183855678374 0.6
