"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573915470628694 0.0664172808582454 0.0615378167951111 0.0615456314337495 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097941842095516 0.0143048471996504 0.0119730063579623 0.0120224746393847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.765791290843262 0.873613328087331 0.82028481573282 0.820071091954596 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.790738473774085 0.864926158834108 0.826570916366155 0.826229663447786 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789748309602821 0.896476250609799 0.846600413509203 0.846303467704204 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7946944543399 0.865264323014197 0.830134066336447 0.829575239768546 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890822471701 1.00050602362498 0.999736530607986 0.999709385776165 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999885956475144 1.00154667801917 1.00075439694138 1.00074726423374 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982014882675 1.00066103628253 0.99981551729419 0.999801472247634 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999731371012416 1.00153300049743 1.00062701676622 1.00061407400009 0.9999
"v.efficacy" "v.efficacy" 0.473149604657463 0.615355990213279 0.543051639280987 0.543910533660298 0.6
