"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538760246144892 0.0644606753622718 0.0592830405155246 0.0593624952664862 0.06
"Low prevalence pop" "Low prevalence pop" 0.008291649057772 0.0124096119461482 0.0103509647821508 0.0103911529910536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644389434080656 0.75154935238166 0.694514994626937 0.695286186989686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69335650946913 0.790977570415821 0.745220302205986 0.745791095515939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67743193191361 0.788532253201899 0.732113898247032 0.732388029786098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661184442702554 0.743551084273039 0.702136438137211 0.702394206981765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617103446899 0.999999847380932 0.999472122429064 0.999400838796357 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371351237733 0.999999830248153 0.999376165035132 0.999292477368916 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998698799915972 0.999999702078913 0.99949608179415 0.999428772189574 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997219273269984 0.999815117179643 0.998536115395525 0.998493373783881 0.9995
"v.efficacy" "v.efficacy" 0.512695520085911 0.693400789445689 0.602516133354567 0.604740310767857 0.6
