"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464983280772417 0.0801515986583805 0.0621828529987696 0.0625955752929782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640461426492868 0.0241555540848119 0.0139223598834049 0.0146850931810451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.512687172413663 0.951989990591036 0.733435598061652 0.734566434215235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5460790099261 0.827229330977216 0.679568659740233 0.682296730910781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.388422061691968 0.758581658536026 0.572810818411491 0.573905681530418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460590675936125 0.705678447055784 0.587242009035423 0.586292698177996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997486320556225 1.00295800621166 1.00020811272941 1.0001930337228 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996074226332602 1.00505437841864 1.00048587330055 1.00059394993272 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997526071041327 1.00178191721314 0.999781791723675 0.9996939700849 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993048920888942 1.00159498344887 0.997513376603421 0.997484977308144 0.9987
"v.efficacy" "v.efficacy" 0.222680206573336 0.622628369951584 0.390775933682469 0.399139249718533 0.3
