"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543501618416622 0.06293875453119 0.0584567001532998 0.0585427828992876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842545872998589 0.0119287828367257 0.0100161762325662 0.0100509725472252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696087049193182 0.753224032770129 0.72385082896276 0.723619935552087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68651213881952 0.737589706991518 0.712339563344395 0.712195541122877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668965575172044 0.725261318099635 0.696564218259126 0.696503699699357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667433106874913 0.718015480460761 0.693039581697317 0.693061609709949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407675887882 0.999699856195007 0.999064201035206 0.999047401573965 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998242199751695 0.999654000306372 0.998995812668055 0.998973654639815 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997432702516913 0.998956111997867 0.998227154463994 0.998217805529067 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227974677788 0.999807527163088 0.999032688713609 0.999007168021705 0.9992
"v.efficacy" "v.efficacy" 0.472127646146874 0.618013596409614 0.543988452700191 0.545273213432843 0.6
