"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495721842468079 0.0573817534544683 0.0532996156136217 0.0533292358284897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707752342283641 0.0101065996884821 0.00851466712934566 0.00853589186465763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703720416493811 0.754603291183625 0.729686271141175 0.729607209702054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67330604041685 0.727428994943445 0.699724374863445 0.69977615121931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694469471752846 0.749373969910086 0.721122240995681 0.72133355442695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694043259774911 0.744178098214501 0.71873210343539 0.718607790274557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997985074399714 0.999413958094295 0.998724812801888 0.99871074887461 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997663340270537 0.999227441305552 0.998472547138664 0.998460578370678 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160912432691 0.999318031455784 0.998756656083659 0.998742370249939 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663360172198 0.999339576720074 0.998511057092223 0.99849660819567 0.999
"v.efficacy" "v.efficacy" 0.55202109087765 0.704483119314282 0.629827918081048 0.630693566030142 0.6
