"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055085759856185 0.0627191526177737 0.0588722274314568 0.0588328862080557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821551513581575 0.0110913444392763 0.00970634152453459 0.00972073968051367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664811713705403 0.750240592828368 0.706923257829331 0.707072804428779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699228262131256 0.764620237830423 0.730277641118903 0.730285939685706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645625462090845 0.728170983188709 0.686130138527403 0.686091654604746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692814634925674 0.755991909417387 0.723995644759405 0.724023759530266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168791648236 0.999999821171275 0.999681243791825 0.99964239980404 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754530162134 0.999999790804683 0.999480722026435 0.999432524631105 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055801455681 0.999999691265158 0.999612253966948 0.999574999600301 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246760111003 0.999793003746086 0.999048839294955 0.999026244105597 0.9998
"v.efficacy" "v.efficacy" 0.528252046419264 0.658035983243353 0.591119913477902 0.592026168553181 0.6
