"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556805119402626 0.0643283391008516 0.06013033764335 0.0601593771754649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713179203048206 0.00993881185720413 0.00844716989957891 0.00847331151310683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663886444106633 0.71520356110104 0.689186782651351 0.689103005931143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683146787038382 0.73037876650502 0.705689643896244 0.705486746344368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677868753349829 0.7294329409678 0.703530379816886 0.703409810102662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684103923034264 0.733432792476094 0.709096616133397 0.709135136510029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376090267327 0.999999928679225 0.99978793784543 0.999747231395349 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544764021667 0.999747012670349 0.999192044425236 0.999165780858748 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999568736090267 0.999999985324161 0.999884262648843 0.999844312745432 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960609964147 0.999960433816031 0.999519656285988 0.99948351996469 0.9996
"v.efficacy" "v.efficacy" 0.56021269667651 0.708414890805772 0.634091235260112 0.635058735312702 0.6
