"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563733982498193 0.0662192249952046 0.0611512200500953 0.0611269430355801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671688390780351 0.0102690586618603 0.00833579248427422 0.00834478356562588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687819578017928 0.804388516702603 0.744521884582205 0.744347840175998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655056962456781 0.740182070390807 0.696421236501445 0.696694426309535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687565818008477 0.810070124125102 0.749422271332571 0.749372844892929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667627476161191 0.74857077493789 0.705647664724488 0.706449926945219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913998620862 0.999734697673972 0.998853538785705 0.998832539999089 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707991306266 0.99999829202104 0.999551152201151 0.999469128439828 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234926306618 0.999883490298779 0.99907225944798 0.999045314798877 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478427038929 0.999999778912636 0.999416646964879 0.999335087512344 0.9998
"v.efficacy" "v.efficacy" 0.454734742214271 0.610361499868786 0.533048621660734 0.533989860956645 0.6
