"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480182373382311 0.0582428282476444 0.0529135606542112 0.0529665221601888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745433225867676 0.0113865025684171 0.00939652455745569 0.00940864236409971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641162437253946 0.700048257136087 0.67050170408841 0.670647704528093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6839633756584 0.739852187021773 0.712635225766394 0.712327751853223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671223037327308 0.72935753127959 0.7009707548944 0.700814671175761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66382175278405 0.718121834668774 0.691989231932499 0.691833964504811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583561463703 0.999798258819357 0.999220935612019 0.999188846300514 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997490112267997 0.999252212018243 0.998424948210542 0.998400603852549 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058435276201 0.999917338838907 0.999561445771095 0.999529681553964 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996878483358709 0.998936462673655 0.997996925229619 0.997971695190048 0.999
"v.efficacy" "v.efficacy" 0.504210261170742 0.683895038162824 0.587077173181761 0.588401911614137 0.6
