"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479836068179107 0.059120340766689 0.0537720081152596 0.0537277164908391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564627281489907 0.00957982600596258 0.00753167685772089 0.00756790089740583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647002804165051 0.75737049226877 0.700569931321491 0.700466264499776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705115169346945 0.784984497742055 0.74672490140575 0.746549883669058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657462408498989 0.759311532667222 0.709689730653016 0.709135731881085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69697484136782 0.784242245614425 0.744122745876171 0.74411493758231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094561061053 0.999843838927669 0.999017904050406 0.998977425445862 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101352467413 0.99999931080634 0.999162035818506 0.99909818767937 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99714808580285 0.999592182620246 0.998437212242375 0.998401015176353 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008290020178 0.99999997962222 0.999710081061022 0.999629099405111 0.9995
"v.efficacy" "v.efficacy" 0.527400675732707 0.767488479988812 0.642755724388506 0.645848993838325 0.6
