"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577256079620911 0.0640649343045073 0.0608965482876485 0.0609299591307874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903767517788836 0.0113635925475831 0.0101313674174323 0.010125299115842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672447748793768 0.743492652293499 0.708456220226143 0.708191874115915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682585997364227 0.732548905588746 0.706355574495631 0.706310041373314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674087374211664 0.740838972658171 0.707813501821937 0.707699365693814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696966770983467 0.745630615723418 0.720804792199498 0.720556893810578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999286724365267 0.99997357902309 0.999691321529818 0.999662404195487 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999507520701741 0.999999959179159 0.999863697297411 0.999823255247691 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999192002322569 0.999999215148761 0.999641877147832 0.999615994381715 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999358241044205 0.9999999458385 0.999816632339771 0.999763513849423 0.9998
"v.efficacy" "v.efficacy" 0.487749879254637 0.588234873063047 0.537501963568732 0.537804905424572 0.6
