"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551753776575456 0.0632697791341915 0.0592479458478514 0.0592786820232961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847839585848116 0.0119079969918965 0.0101205075864956 0.0101372376815196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686032582684359 0.769745263253366 0.727587187684141 0.727484187537131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631939087058627 0.695859328861329 0.66237149015919 0.662954983206596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679443315457032 0.760407627402215 0.719164398662025 0.719083600621243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66438040822247 0.731786203021639 0.69843016862122 0.698217336265669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349314222638 0.999704681083475 0.99904829625066 0.999033060918392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997830550767159 0.99968575339462 0.998761694916072 0.998746537418326 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997755520076684 0.999199358047358 0.998498626141055 0.998497032742457 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336310377135 0.999995039323251 0.999129461631767 0.999114350444794 0.9991
"v.efficacy" "v.efficacy" 0.474965583418318 0.598058979211758 0.533739352519881 0.533780421124012 0.6
