"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577826806911677 0.0647270023254369 0.0612267135310242 0.0612453473442936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834895220521104 0.0110496871658921 0.00967110537107617 0.0096668489715514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66316713728649 0.716555689783315 0.690379602858795 0.690585433871292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685644611941332 0.73091000339632 0.708655353475423 0.708572709766119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698847967248947 0.751256443990436 0.724641668873926 0.724902198620777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670678629078669 0.713480529401011 0.692002491679196 0.691967846783199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998024397426183 0.999223119163809 0.998619539151091 0.998609259841267 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823763123485 0.99990745269841 0.999417922924529 0.999386220127528 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841142488871 0.999532998937438 0.998975225816321 0.99896731812523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782002800627 0.999235272713895 0.998534741152464 0.998517992053093 0.999
"v.efficacy" "v.efficacy" 0.537751468520329 0.657128459343299 0.594293483655054 0.595395153245981 0.6
