"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524685473388403 0.0669658633724159 0.0598384087578941 0.059929488887949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667241226000357 0.0119066051077522 0.00914226574607273 0.00921602161920023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594619642156597 0.733681765029391 0.666003131120748 0.665757393139513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663681219350361 0.779330326769237 0.718346788175385 0.719120749493005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6617998922745 0.854311806293619 0.759766126839321 0.760049995184357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659547560007696 0.780504105390497 0.718205765299063 0.718383521570737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996069742959265 0.999168110381245 0.997708138504928 0.997650347846458 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996816387388964 0.999912018198821 0.998410671389119 0.99835545179603 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595042421764 0.999999887948826 0.999504382753656 0.99942291890174 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997208388454937 0.999993750526146 0.998639503627476 0.998590818792152 0.9992
"v.efficacy" "v.efficacy" 0.436525707217432 0.66913051414319 0.5511271233367 0.55278766933586 0.6
