"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588569024634292 0.0652766181428061 0.0618985101118474 0.0619069531997525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924705751731647 0.0115775678086924 0.0103438489015781 0.0103643226060544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676039152619699 0.726337596065812 0.701762460946337 0.701760662936712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679730856372927 0.722132050964927 0.701766435568779 0.701838186510818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678359975545597 0.727161620148604 0.703895174747715 0.703880082472422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678347866355715 0.717937543497205 0.698026855094579 0.697928277506404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435060158696 0.999999938803481 0.999802239966783 0.999767482983249 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999691004694497 0.999999993822514 0.999929519122414 0.999897818295637 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099580129174 0.999883668765967 0.999519382207402 0.99950056585874 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999124722777677 0.999924579756905 0.999582864957758 0.999551645061761 0.9996
"v.efficacy" "v.efficacy" 0.490830671783366 0.589052504717719 0.541094472390968 0.541276973362223 0.6
