"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542689520443982 0.0614211999382481 0.0579163761064703 0.0579654796964598 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076139507037281 0.0102819251322313 0.00891354611572352 0.00891443448626159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688769513967694 0.739548441257681 0.715716123884313 0.71535309590013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673619788523829 0.719814154414799 0.695653518378609 0.695584948730856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700625285614473 0.751211597969677 0.72601648125473 0.726031116707388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679862176678568 0.726365310220668 0.701913063883561 0.701950709581425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998509761413619 0.999526904407255 0.999029800046206 0.999017741899391 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108486338585 0.999407763712589 0.998800834751049 0.998788273696786 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898455554667 0.999788583098797 0.999354764093092 0.999339265390997 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779778418826 0.999911435962951 0.999400317396426 0.999370377792213 0.9994
"v.efficacy" "v.efficacy" 0.497951294107854 0.614281361918025 0.554981847837686 0.555927795520141 0.6
