"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525114609425315 0.0622166936226453 0.0573458147562268 0.0573475162982301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743610207901433 0.0113918823285833 0.0093845477324979 0.00940028595270594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678180438259549 0.761912244499017 0.721701651740637 0.721486921741849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674536087968558 0.761310655383253 0.719987817648406 0.720005695038341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650349952641511 0.736262580455703 0.692459513335781 0.692650683565015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647140870529996 0.72400452924293 0.684297561343412 0.684418496492715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621484992971 0.999992079151274 0.999396430252055 0.999343863561382 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99843997245152 0.999999789595212 0.999339762321666 0.999279094744242 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987399852038 0.99995562576099 0.99940775920119 0.999366491835481 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997235542182761 0.999600786086483 0.998414247620646 0.998388224213334 0.9991
"v.efficacy" "v.efficacy" 0.566494284066114 0.749158796665257 0.653652281257231 0.655674522928866 0.6
