"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572438125764665 0.0639061330120511 0.0604298291862385 0.0604326872085461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803365612336887 0.0104461475238713 0.00921741463203165 0.0092222203382511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83248028897099 0.902397711973527 0.86795026259944 0.867852449352474 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.850426267930201 0.903016638936503 0.876139698637438 0.876124486776783 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.820309332128708 0.894933558657679 0.857744238187918 0.85765723514405 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838279046352697 0.885735177202863 0.86321131821185 0.863057704463678 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997820136790946 0.999212632821166 0.998596335823537 0.998583859662102 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856237011256 0.999882475532198 0.99927219236381 0.999267267827502 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346325772304 0.999587123165265 0.998988021208825 0.998974728326442 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997320091544689 0.999043186942103 0.99821935196346 0.99820238008829 0.999
"v.efficacy" "v.efficacy" 0.527552672612543 0.644233524593948 0.583735720877277 0.584040387391022 0.6
