"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529413328770005 0.0674538058440662 0.0598098506803272 0.0598450213445191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677712888014528 0.0121295039602831 0.00918957640345988 0.00929657378282871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587549209871927 0.718257166589344 0.652583857023719 0.652682079143231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663930259665731 0.788566440572407 0.723490287498811 0.724162752470298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670281129684016 0.856062779900194 0.759473219853511 0.761588044776976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654981722087263 0.776606536574651 0.71483064053564 0.715367189065683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99576275137337 0.998929516000284 0.997539467037057 0.997495683806622 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996811533201918 0.999934053391041 0.998366480754908 0.998311340260429 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699851762525 0.99999987967322 0.999549979648662 0.999466819322347 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996039334796156 0.999660652064351 0.997922549745478 0.997860354906283 0.999
"v.efficacy" "v.efficacy" 0.444944275605568 0.681375092289346 0.560528586097883 0.562925944994837 0.6
