"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526235438035095 0.0630268053627442 0.0575042717194296 0.05756761014725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501863071369288 0.00837287038834447 0.00662428569844013 0.00665757100999105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688283400049056 0.784912923645865 0.735740639911272 0.735961212533208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645097127312989 0.724967663195306 0.68719861590069 0.686801637603444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649000117317787 0.742567480831166 0.697464085374393 0.697572313783315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649035555450758 0.731125624146733 0.690719921368169 0.690690168251515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678183819004 0.99999531458578 0.999412016636054 0.999372780297696 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573748994068 0.999999624911685 0.999412305020999 0.999351187114751 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230310764855 0.999844532847911 0.999079786584927 0.999058147963849 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808724591975 0.999999628208132 0.999575524403139 0.999500902450034 0.9998
"v.efficacy" "v.efficacy" 0.533388416429132 0.728141208518675 0.627046618535494 0.628485506373122 0.6
