"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483117911630306 0.0654244491405157 0.056334027161027 0.0566222833219151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739742382718246 0.0149389720173746 0.0108085144486451 0.0109197663190212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462191809617854 0.609165901650064 0.534131695461598 0.535645703779288 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404412355452322 0.530796723691329 0.467310819650315 0.467584435234856 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.413965198013244 0.5441611041064 0.476661059308237 0.47729461030446 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444203719155618 0.583968533915584 0.509656406669784 0.510266333416212 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439457750965 1.00130771060379 0.999826965067749 0.999832418925973 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996278643175981 0.999648594668113 0.997915542743854 0.997919995279889 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997669961790986 1.00042692274441 0.999145785203877 0.999135042894161 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351621115598 1.00079368584758 0.999056272774078 0.999051404441365 0.9987
"v.efficacy" "v.efficacy" 0.708716456863431 0.996472430368426 0.853241554789251 0.850823179887163 0.75
