"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569564988293627 0.0642294432636625 0.0605808571967677 0.0605969726725597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768298917080484 0.010436952025762 0.0090310574786375 0.009041057407959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702745443059551 0.7872699419861 0.745249792195853 0.745627751700872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687964911799213 0.755449330188747 0.723349857132702 0.723022255072375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684164530466827 0.768510069434373 0.725492843662501 0.72580434762637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664014478518421 0.720790952055867 0.693050048108614 0.692962569619777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593585547401 0.999899669829514 0.999249966873552 0.999230741740691 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999226138945361 0.999999918461789 0.999737200344742 0.99968865237258 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534765479286 0.999818499302676 0.999199130415831 0.999189058920087 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027260042427 0.999699779084442 0.998850994578963 0.998845408300877 0.9996
"v.efficacy" "v.efficacy" 0.521662979570196 0.645130465214972 0.581910112173247 0.582662890699265 0.6
