"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549816373133131 0.0630708884374132 0.058951433997365 0.0589803788315213 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072236496911939 0.0103816812318547 0.00878300135360726 0.00880104960318862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676695468352127 0.732096928454856 0.70491634545867 0.704658083282062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694103372186439 0.743506614153486 0.718311434689707 0.718332805767899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654401651251665 0.710411138168246 0.683300703629039 0.6834378950715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682567791816736 0.731326933940731 0.707435167033215 0.707197396372124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99801344128788 0.999428433358047 0.998718956276007 0.998707323113605 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998093728907512 0.999683886592192 0.998898229220424 0.998882243408025 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810743918144 0.999453339101909 0.998859880817359 0.998835623548939 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997740989279915 0.999278516566767 0.998522092946958 0.998511158993061 0.9993
"v.efficacy" "v.efficacy" 0.532032050397234 0.679048511364813 0.600086474869744 0.601695716780851 0.6
