"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571425414306461 0.0607826090247084 0.0589282830343898 0.0589405201603487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908305801671266 0.0105437600638538 0.00978924003206153 0.00979957114136938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685564711139081 0.723997321277503 0.705523121458449 0.705418927230045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694511931339603 0.727176520881138 0.710467518289757 0.710422864251335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687491545858416 0.726303172618614 0.70670584478706 0.706860927528917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676332543156157 0.707877520028836 0.692667905588204 0.692621901971915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393696811213 0.999141259510328 0.998774415761879 0.998772805868859 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855730330613 0.999666125356684 0.999265746721913 0.999266097345689 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480894767896 0.999231974223154 0.998859915472311 0.998859093374771 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061760716037 0.998926739594693 0.99853052478671 0.998527101289036 0.999
"v.efficacy" "v.efficacy" 0.694492386443788 0.769028603275591 0.734399057299241 0.734436084582685 0.75
