"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555914456441659 0.0637391469223465 0.0596558776013489 0.0596713833109756 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082993817819054 0.0113781711344302 0.00982005017936123 0.00983602961744549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677825287873698 0.763317155779225 0.72061611329118 0.72076555630326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667292344822211 0.731466045872373 0.700246385857682 0.70012087267285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671391618853796 0.756179414664585 0.712497341059949 0.712663537256643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678880870112031 0.738386708040181 0.709783157382954 0.709671026983991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787100460232 0.999999852246662 0.999424611155793 0.99939308164765 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999263603078464 0.999999768431496 0.999784208001853 0.999728074844151 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639618120102 0.999976824101679 0.99930618872763 0.999281970304941 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635164581558 0.999998962328037 0.999412230281912 0.999366698044326 0.9999
"v.efficacy" "v.efficacy" 0.505281165838855 0.647499517357469 0.575893517999882 0.576505158047694 0.6
