"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529560460277533 0.0641735223107053 0.0590246260435695 0.0590664532742812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741438051589717 0.0122525907672171 0.00975334693594763 0.0097947530011198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585179886637245 0.708498358342392 0.645529822929237 0.645601760328906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66385900089926 0.764384373755106 0.714861253227988 0.714693656933468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620399820546818 0.751585593122208 0.687559873077437 0.687738241405603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616827220484502 0.714584836049337 0.666267386463121 0.666585613012338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569570523193 1.00068421470384 0.999642105448362 0.9996245152467 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648170088299 1.00110616547585 0.999871312667961 0.999851131081401 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999346355485365 1.00130418879676 1.00040480163267 1.00038921180318 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246830760566 1.00062856908133 0.999410704830273 0.999400908676171 0.9999
"v.efficacy" "v.efficacy" 0.587102087342557 0.809202403845004 0.695772391863019 0.697155025279212 0.6
