"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477863089922116 0.0610516351714172 0.0541516132181099 0.0542092267470352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559335562668376 0.0101090846280211 0.00771694163680209 0.0077426901585958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654611141822987 0.796467402913633 0.725986944884417 0.726531928090506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649065386904206 0.770893987475137 0.712539187824479 0.712743890942957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666917454398921 0.79978282983224 0.735134376282462 0.734960584844867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637536690737574 0.760243203254448 0.696494198385818 0.69691098275843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742938221014 0.999999993265519 0.999573140145077 0.999491875190452 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997392900972691 0.999973004593657 0.998717156945701 0.998661357483699 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558107430811 0.999999948045634 0.999494658935586 0.99940733688353 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997575923440007 0.999998440693423 0.998885972641343 0.998814470873596 0.9996
"v.efficacy" "v.efficacy" 0.486937069832676 0.71976940976293 0.594336919036014 0.598299004612824 0.6
