"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565698178588971 0.0678014345584158 0.0620167864965245 0.0620431234449275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776051194575071 0.0118811941705635 0.00977419257401749 0.00981514211958728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669232521738499 0.728319447950355 0.700197330020581 0.69994046272511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679602385245715 0.730464538310547 0.704673470537276 0.70459176323214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671729864972489 0.730591517434673 0.701444711504918 0.701550710805431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647404194543857 0.700755897537282 0.673892170574547 0.673607982972827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999156590847697 0.999999808964969 0.999739254453878 0.999676030432085 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999298917316229 0.999999974061701 0.99981764584949 0.999753284212835 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893700308427 0.999999841291436 0.999620466681779 0.999556827187958 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976690032392 0.999984996233709 0.999586365669814 0.999530063942937 0.9999
"v.efficacy" "v.efficacy" 0.467130022932928 0.644643877487235 0.555633478261561 0.556679112312835 0.6
