"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561309709159388 0.0658603684670763 0.0610257761813354 0.0610734178271311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837926032329963 0.0123060851532901 0.0101363896430123 0.0101668829983067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625550808226684 0.750470094294754 0.688891842018328 0.68915140326167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668028894168564 0.753632156091373 0.709092197990846 0.709494365826846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64054602641978 0.762130628885523 0.701908046023236 0.702283936570907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669057341740994 0.750217026090792 0.708809171165819 0.709305590618237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997750791267567 0.999682824655628 0.998741068655675 0.998726022012838 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998251716840673 0.999999788985617 0.999249111075748 0.999188630636939 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997472265645062 0.999620669300236 0.99862774685317 0.998596036312054 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946479403875 0.999997256322105 0.998962255747019 0.998926509895587 0.9992
"v.efficacy" "v.efficacy" 0.477595658099321 0.648950927400024 0.560814361475237 0.562475893248597 0.6
