"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561252491776642 0.0641140996560219 0.0601718230276437 0.0602312202803749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851947147578883 0.0117191948011036 0.0100345450594141 0.0100581852503749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669564966535252 0.724997039073749 0.698598273230454 0.698542228061982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678864445032491 0.728071435196703 0.703617364589181 0.703491802023405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687018726024936 0.740647959989613 0.714426776441259 0.714264215244554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670840341807186 0.717570008001493 0.695324371713076 0.695032980878496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785223597889 0.999230318116859 0.998583026812584 0.998569038583264 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435178048212 0.999723026566317 0.999100779920153 0.999075363600978 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997885017611812 0.999290605065051 0.998652629019322 0.998641667189525 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997739712155362 0.999290658370332 0.998526595001065 0.998509026780922 0.999
"v.efficacy" "v.efficacy" 0.519752772201539 0.656103998516792 0.588047702208981 0.589199157739116 0.6
