"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560441580096117 0.0692656069023075 0.0625760733896897 0.0626198022502304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722528563248503 0.0119406773963416 0.0095942714108406 0.00962535575994693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672767113670654 0.773884091816656 0.723598607616507 0.723248581274286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665499750036393 0.75345159835275 0.708235668239816 0.708943619694414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647837067248452 0.743633277143042 0.697633361640673 0.697350196908033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666278762219127 0.752921431004743 0.711621255986797 0.711515024024165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909583230456 0.999999920667966 0.999639586223175 0.999563426615972 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786763782871 0.999999878009318 0.999131057955192 0.999040338954293 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454047856134 0.999999581239976 0.999295846548325 0.999248687736192 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726288549837 0.999993466347639 0.998937120838144 0.99887837428119 0.9994
"v.efficacy" "v.efficacy" 0.466655334326642 0.666246073714647 0.562090427652134 0.564924351383843 0.6
