"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563072758184436 0.0665143433324709 0.0615532189385073 0.0615430445088719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906185474035829 0.0131941150726759 0.0110627526804091 0.0110968029979567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692692983158266 0.749429865908597 0.721738256076754 0.721443928740933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676851623645715 0.727806343639633 0.701566202899002 0.701378733848191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681246083085446 0.736680274447488 0.707957454463159 0.70804070888192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675067133866387 0.729704664509831 0.701188064327215 0.701147175580674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447383280868 0.999705156048749 0.999121860031338 0.999093935404836 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774963954863 0.999637519885832 0.998691205426466 0.998660198692379 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455244000145 0.99977176714509 0.999196563986136 0.999151588427294 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851119458685 0.999788357334913 0.999231699855972 0.999192635835182 0.9993
"v.efficacy" "v.efficacy" 0.476227908832091 0.636240525524945 0.55712783243734 0.558302227168382 0.6
