"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522268917882121 0.0744306806535125 0.0634575819134933 0.0635716992254816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879748741278765 0.0209055155256265 0.0139871312637376 0.0143207099179908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701083412817881 1.0064530206463 0.855796509255048 0.850957397782733 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701727224273483 0.886275310512724 0.793727893369345 0.792558805020073 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.592483466531597 0.941668151602133 0.76093698867818 0.762413326580929 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701447182671031 0.896013535280736 0.797435370112155 0.796624355185404 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997702818770044 1.00157648741112 0.999847195661342 0.999737688701621 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996606073514142 1.00286193712333 0.999992625229807 0.9999523833945 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705760513971 1.00120450308297 1.00018957158564 1.00010294304016 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998543371645135 1.00369502958429 1.00118972607132 1.00119801503042 0.9999
"v.efficacy" "v.efficacy" 0.200123408869325 0.443780539117406 0.317941304351016 0.321406946102226 0.3
