"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0522291581327414 0.0601118711560312 0.0562592896233216 0.0562139166393508 0.06 90000 0.9994 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00752897362291709 0.0107754871873962 0.00911155073454869 0.00912320357963114 0.01 90000 0.9994 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658245002461721 0.751346338057457 0.705756781016366 0.705639589240689 0.7 90000 0.9994 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676160064529275 0.7517495599326 0.714873782839684 0.714857972527481 0.7 90000 0.9994 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.665620337847426 0.768738101674607 0.719093066578992 0.719031292605523 0.7 90000 0.9994 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65667471792755 0.72416972467652 0.688358148677523 0.688677166839091 0.7 90000 0.9994 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053383575321 0.999610391591648 0.998802326228605 0.998793376959992 0.9994 90000 0.9994 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648097775674 0.999999308117828 0.999394817003498 0.999355986190444 0.9994 90000 0.9994 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767378720881 0.999997186987269 0.999368313014351 0.999347556546829 0.9994 90000 0.9994 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998021872280584 0.999835613777746 0.998885827184458 0.998880341188652 0.9994 90000 0.9994 "30+/100-"
"v.efficacy" "v.efficacy" 0.518311014978372 0.65732798257222 0.585686465718843 0.585837849587026 0.6 90000 0.9994 "30+/100-"
