"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540952027634091 0.0624170198558879 0.0584000427082614 0.0583735879436982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705383290339445 0.0101577478812742 0.00853718781157367 0.00855288478995588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658496274558532 0.750400749685397 0.702498438325613 0.703040638708993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663794051878336 0.738827356595231 0.70274571403954 0.702640537934092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684704755823358 0.78243524816435 0.732029186156522 0.732333255158799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675417210018663 0.750612708455869 0.714323950720796 0.71419478305716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99801508606352 0.999564095844435 0.998801814455376 0.998795520739922 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297797174525 0.999993480995237 0.99907182716084 0.99905816577961 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767322351286 0.999995821326834 0.999393957974431 0.999369811926776 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312753673024 0.999993664402852 0.999116077276837 0.999099172589004 0.9992
"v.efficacy" "v.efficacy" 0.531994390903684 0.680998722018195 0.606080126267453 0.607225659783138 0.6
