"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494149441691996 0.060636674315618 0.055243294012561 0.0552642113453484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597704202161224 0.0098271546784812 0.00790426012800498 0.00793888363900783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646998046554679 0.707293031924148 0.677475420779294 0.677667315887103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668028191321851 0.721460549209218 0.695374267221158 0.695407784906109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671768836329614 0.731563813587288 0.704071435016693 0.703553367403906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69813424089475 0.754051607374391 0.724911255746396 0.72477809994731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947531104639 0.999480511105183 0.998766899197084 0.998741796199161 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223881537203 0.999759117751137 0.999080713263837 0.999048472813669 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997370506177049 0.999269551972178 0.998376672576838 0.998345198420636 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998965227395155 0.999937050549339 0.999529707527665 0.999490619416836 0.9992
"v.efficacy" "v.efficacy" 0.52872651852087 0.759693786179207 0.638851158973533 0.640630521658583 0.6
