"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057554271460362 0.0625617117755651 0.0600067664009262 0.0599925934989229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820567100513219 0.0102869352685736 0.00929551641466934 0.00928886689515908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485039273400373 0.532050074715812 0.507762076352323 0.507749671754003 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493405088898628 0.531892480988602 0.511685910014708 0.511909390786288 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488250951260246 0.534412706346208 0.511247466965295 0.511428907057292 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.493328738725992 0.530482004234436 0.511538331708232 0.511537031516173 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998088875717228 0.99892412933336 0.998507751837979 0.998506716293221 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383752953762 0.999307996575211 0.998843552385926 0.998848633267451 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788253795627 0.998775505696332 0.99832836209277 0.998327051228052 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088430084562 0.999056581008128 0.998584162468267 0.998583492193507 0.9987
"v.efficacy" "v.efficacy" 0.672059653106563 0.774032803022563 0.719544094286509 0.720959926188576 0.75
