"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549470428458692 0.0658485477687741 0.0603917541965843 0.0604277728917987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856204928883795 0.0126866454518022 0.0106183149201451 0.0106437775784682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648547671571925 0.738692868808456 0.694966604549656 0.694614870700825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66089402309794 0.734346397348484 0.698174503064077 0.698131046437323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655270908462859 0.749341014985095 0.703378009684098 0.703364771149215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686138323476338 0.771967256336708 0.727298285231779 0.727351385004428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870110291199 0.99994604207741 0.99940877002706 0.999362999069209 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997246108590276 0.999802392419617 0.998548825678639 0.998511153743582 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994351320226 0.999999891612724 0.999674130528784 0.999605692563083 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998970924333427 0.999999945742243 0.999715277997717 0.999625454294252 0.9997
"v.efficacy" "v.efficacy" 0.495765112926917 0.665244678057534 0.575169567939597 0.577075932712031 0.6
