"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582991701430512 0.066107278415252 0.0621350240124027 0.0621395952452002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896150911694339 0.0118674821616204 0.0104336017526113 0.0104630660258459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67634928133882 0.728482569811377 0.702764972536117 0.702716085355056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674685828011237 0.722321767360247 0.698303163227173 0.69827650788737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668792009522947 0.72038816343239 0.693587933918842 0.693568414057006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644064634572685 0.689388856120908 0.666915413065473 0.666894838922466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104488320313 0.999946421497121 0.999583412500663 0.999556135491802 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999070387533622 0.999963097304638 0.999603704884023 0.999563464078801 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861975598869 0.999823623776987 0.999374951622593 0.999353828802839 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237464020295 0.999704520718639 0.999036560163576 0.999018580563499 0.9994
"v.efficacy" "v.efficacy" 0.525629278553501 0.64644072212497 0.585059231352997 0.586367534717955 0.6
