"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549555472889211 0.0634361988393037 0.0592221136337262 0.0592245105193887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690298363197899 0.00997101025293996 0.00834181960544937 0.00834048067815398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63286540894967 0.720441387461861 0.675252649882838 0.675063514124458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680994433028273 0.756769862572136 0.716114653641245 0.716305733091372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653098626516928 0.75853297271979 0.70510122217815 0.705878595831674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671144558992785 0.741350495519684 0.706974851202547 0.70681793187628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457351628168 0.99993318366853 0.999178917931372 0.999151349842657 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804610418952 0.999999600578263 0.99950285916433 0.999455794535208 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293381610401 0.999999953147627 0.999765918672043 0.999715203543587 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224504865247 0.999933934442489 0.999124535384564 0.999091408039969 0.9999
"v.efficacy" "v.efficacy" 0.525997474839025 0.678849831720937 0.599680347558191 0.600933689671498 0.6
