"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590544433031199 0.0626468427427827 0.0609199906604294 0.0609358835023154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903739365409323 0.0105658816931764 0.00979191008941553 0.00980221151866321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697234580306174 0.73855874928745 0.717602387434795 0.717668973911554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682113007324143 0.714526239729546 0.699440843569555 0.699449709168315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700150924951822 0.74153938008797 0.720198483933974 0.720484106367198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68476026696145 0.716989689147015 0.700719786674279 0.700975395305315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342424268951 0.999030259638113 0.9987092323843 0.99870563595724 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768499366959 0.99959767677672 0.999177879063413 0.999172241454713 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519744887159 0.999185570262465 0.998838866116069 0.998837916570105 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486720662537 0.999341281043133 0.998917021895114 0.998915802160534 0.999
"v.efficacy" "v.efficacy" 0.531351236593979 0.589086099319736 0.559625023954658 0.559725613052233 0.6
