"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525883771222392 0.0666228561148222 0.0595895981828188 0.059496387370166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587542092998788 0.0112651365616837 0.00845207953793705 0.00855012517825326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634911756195523 0.800769649069798 0.714766503415597 0.716031794207306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678722844515653 0.798031153530761 0.736742190386257 0.736698192920591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628833050615836 0.789807328185051 0.713925501201375 0.71444701591081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633801888801345 0.756917015220168 0.69165837004653 0.692541763937238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998205428105327 0.999998884075145 0.999223937812463 0.999155001746138 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996395213581449 0.99980618094996 0.998095052590493 0.99804866405363 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997327171772003 0.999635248161067 0.998642853219739 0.998584517301103 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997032077454128 0.999860767685787 0.998500853073527 0.998456401057409 0.9992
"v.efficacy" "v.efficacy" 0.378415572225351 0.591348181053787 0.478712710379708 0.48168399945358 0.6
