"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564627279146388 0.064338468533774 0.0602621658792318 0.0602469044043712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846225585463522 0.0115618954373756 0.0100295823492373 0.0100417679825957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672877058983511 0.726738649804863 0.700243933811794 0.700086666173559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67567075292931 0.724379242705198 0.701497257130836 0.701495287919766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690149693495328 0.744018208804226 0.716343763339278 0.716320731591852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673413160705683 0.718514992582463 0.696246402696549 0.696322103684424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353990059355 0.999611605962165 0.999013344359624 0.998997534134868 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999130281219444 0.999980444025118 0.999616679426879 0.999583675839092 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890198931996 0.999882960576269 0.999470010842687 0.999440059018725 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844896020757 0.999752743294217 0.999147697227692 0.999121325346692 0.9996
"v.efficacy" "v.efficacy" 0.515482618285583 0.649061345180162 0.580381358262407 0.58191002920555 0.6
