"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549280427837249 0.0646838176297483 0.0598097242093232 0.059790018671269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863998159978918 0.012525633499954 0.0104985144173395 0.0105439111960471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669883722638253 0.757644160970451 0.715853121620413 0.716283547491856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69021469216775 0.768132621255299 0.728265583339787 0.72819308140151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683052817786596 0.767684161885174 0.726499505498888 0.726784638422275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671590514289527 0.742668333322326 0.705655697523625 0.705755901484416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809615105253 0.999999736083395 0.999533320085209 0.999473866622773 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335635104554 0.999906620499726 0.99924243533192 0.999188826084183 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708049615348 0.999998743506812 0.999475664658629 0.999414074182883 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813746000806 0.99999799832437 0.999108389487539 0.999066132492731 0.9996
"v.efficacy" "v.efficacy" 0.520025763183408 0.680285928967364 0.595009872406629 0.595566269662797 0.6
