"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529587536333883 0.0614597334788882 0.0572194937611434 0.0572394351338548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770361505878015 0.0111623332666011 0.00933648243468898 0.00935696545531957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641576967356291 0.74842633455614 0.695641816005735 0.695893832037458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681490399796715 0.759678571804075 0.723198278826118 0.723275110310179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624296899513437 0.744010939529321 0.686894025198206 0.687078753799135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659820186521478 0.735096651073148 0.696661260058928 0.696573657167768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997811358802108 0.99967060569524 0.99872744782119 0.9987185734614 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798728213698 0.999911655524684 0.99896791493844 0.998943469121796 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625558819135 0.999949993826291 0.999298299406712 0.999274232338262 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996427170974 0.999874369375543 0.998945046600979 0.998925724359345 0.9992
"v.efficacy" "v.efficacy" 0.471128715701827 0.626193533183238 0.547711164566212 0.549396347016424 0.6
