"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547911715339717 0.0629275794681774 0.0590677522587532 0.0590530903394294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717838111970036 0.0104035519899079 0.00876097358696278 0.00878016216831728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676142068479758 0.732934844640097 0.704529848471289 0.704397880802509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693902570478566 0.742435423410441 0.71840337420864 0.718094727560857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655522819452896 0.710869717974528 0.684110095799223 0.684086601057939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681996627511858 0.730353011047909 0.706882361657821 0.706799571785031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966803097057 0.999402608337549 0.998691875628512 0.998685873304127 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998089643889257 0.999598259637835 0.998909926006812 0.998889179704373 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189016432788 0.99948977883429 0.998855525131842 0.998842598133439 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997696830646906 0.999243283654702 0.998515608929677 0.998499033778789 0.9993
"v.efficacy" "v.efficacy" 0.531639624323482 0.676084616495575 0.598915137038082 0.599963683055441 0.6
