"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496695144896412 0.0616345064283456 0.055796995385197 0.0558567060490101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611914520890705 0.0107249172286522 0.00843467746251486 0.00846000616862451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683247762972105 0.789598580848035 0.734411500692151 0.734273293246163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685251523225643 0.772625276075515 0.730246612998743 0.730229565512804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661890047358251 0.771204448313034 0.71761863624177 0.717540901835996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668605626145957 0.765818890572788 0.717281295972235 0.717407629044176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997791890110331 0.999920683002282 0.99888293028879 0.998838621297028 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997364094486829 0.999999777396396 0.998664189234479 0.998612787416907 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998378592164411 0.999997974918732 0.999251386134863 0.999203663688633 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997452718558118 0.999729109014371 0.998702725540353 0.998651938968839 0.9994
"v.efficacy" "v.efficacy" 0.469909948676762 0.683530078111094 0.569118182093389 0.571971956102653 0.6
