"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572018647480703 0.0678707712246343 0.0622551972832168 0.0623250074494392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739266502171797 0.0116175881848009 0.00952462864094122 0.00956138485169958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664732058366438 0.722300922208628 0.69258525453024 0.692517454145887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682398255141684 0.735592515526399 0.709060558164852 0.709025329599929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671887542118905 0.730189508716933 0.70087397652422 0.701032759059538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697673343004873 0.748987295500101 0.723238824154148 0.723070613240487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091638193519 0.999545308306507 0.998857775509842 0.998827504035324 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915237604148 0.999593771764465 0.99880141238603 0.998771458525038 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197584762839 0.9995798544564 0.998899496174155 0.998879121828684 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997810413786907 0.999616161393791 0.998813775166847 0.998767879992124 0.9992
"v.efficacy" "v.efficacy" 0.471480947842478 0.638664204697272 0.553674962475034 0.555356312089508 0.6
